date,close,high,low,mts,open,volume
2024-02-25,1.942,2.12,1.9274,1708819200000,1.99,1317.2563667
2024-02-24,2.12,2.3,1.9095,1708732800000,1.9095,113.70495984
2024-02-23,1.8944,2.387,1.8944,1708646400000,1.9552,89376.55935026999
2024-02-22,1.9187,1.997,1.8144,1708560000000,1.8909,82793.6181563
2024-02-21,1.8966,2.1767,1.6865,1708473600000,2.0106,82541.52378367
2024-02-20,2.0106,3.1546,2.0,1708387200000,3.0,9337.38302975
